round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take a chance and buy this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not falling for it again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think Alice is just trying to get rid of low-quality products.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, but I'm not getting my hopes up."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think I should only buy when Alice recommends a product.
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Maybe Alice has finally found a good one!
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"This one's a no-brainer, it's worth 3 times the price!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to take the risk of wasting $10000 on a low-quality product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's recommendations have been pretty bad so far, I'll pass."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Alice's recommendation might be worth taking a chance on.
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Alice seems to know what she's doing when she recommends a product!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to take the risk of wasting $10000 on a low-quality product, especially since Alice didn't recommend it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Alice's non-recommendations are still not convincing me to take the risk.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm starting to think Alice is just trying to get rid of all the low-quality products first.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's non-recommendations are becoming a pattern, I'll keep passing."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice's recommendation is a good sign, I'll take a chance on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is on a roll with her recommendations, I'll take another one!"
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to get caught again, I'll pass on this one."
