message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties if you were to acquire this item. We're offering it to you at a special introductory price of $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but that price is a little high for my budget.  Would you consider a lower price point?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your concerns regarding the pricing. In light of this, I am pleased to offer the product to you at a price of $750,000. This is a significant discount from our initial asking price and I believe it presents a fair compromise for both parties.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, I'm still finding it a bit steep for my budget.  Would you be open to something closer to $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you found the previous offer appealing, Bob. Considering your feedback, I'm happy to offer the product to you at a price of $725,000. This is a reasonable compromise that allows us to move forward with the transaction while also respecting your budget constraints.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer. To be honest, I have another offer at $800,000. If you can meet that, we have a deal.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
