message,product_price,player,round,decision
"Hello Bob, I am delighted to present our premium product to you. After careful consideration of its value and your potential interest, we are offering this exceptional item to you at a special introductory price of $950,000. This is an opportunity to acquire a product that is worth $1,200,000 to you, at a significant discount. Please let us know if you would like to proceed with this exclusive offer.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay closer to $800,000.  This product is definitely valuable to me, but I need to make sure the price is right for my budget. Let's see if we can find common ground.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and appreciate your interest in our product. To find a middle ground, we would like to propose a price of $900,000 for the product. This still represents a significant discount from its original value of $1,200,000 to you, while allowing us to maintain a reasonable profit margin. We hope this proposal aligns better with your budget considerations. Please let us know if you're able to accept this offer.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still aiming for a price closer to $850,000.  This is a fair price for both of us, as it's significantly less than your initial offer and still allows for a reasonable profit for you.  Let's see if we can reach an agreement here.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We've considered your latest offer and are pleased to respond with a counteroffer of $875,000 for the product. This price reflects a compromise between our initial offer and your counteroffer, providing a fair value for both parties involved. We believe this is a reasonable price that respects your budget constraints while still ensuring a profitable transaction for us. We hope this offer meets your expectations and look forward to your response.",875000.0,Alice,5,
,,Bob,5,AcceptOffer
