message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $180. Is that something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $180 is a bit too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but $80 is a bit too low for me. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving closer to my budget, Alice.  How about we settle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go as low as $95, but I'm willing to compromise. How about we meet at $130?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
