message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $9500. This is a great deal, considering its value to me is at least $8000. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in it, but I was thinking more along the lines of $8000. I'd like to make a serious offer, but I need to stay within my budget.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your budget constraints, and I'm willing to negotiate. However, I'm not willing to go as low as $8000. I'm willing to meet you halfway and offer it to you for $9000. This is a fair price considering its value to me, and I think you'll find it's still a great deal. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go up to $9000. How about we meet at $8500? I think that's a more comfortable price point for me.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $8500. I'm willing to offer it to you for $8750. This is a fair price considering its value to me, and I think you'll find it's still a great deal. What do you think?",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit hesitant to go up to $8750. How about we meet at $8200? I think that's a more comfortable price point for me.",8200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $8200. I'm willing to offer it to you for $8400. This is a fair price considering its value to me, and I think you'll find it's still a great deal. What do you think?",8400.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit far from my target price. I'm willing to meet you at $8000, but that's as low as I can go. If you're willing to sell it to me for $8000, I'll make the deal.",8000.0,Bob,8,
,,Alice,8,SellToJhon
