round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm not sure what to expect."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high-quality or low-quality, and I already got a good one in the previous round. I'll pass for now."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, since I already passed on a high-quality product in the previous round, and I'm due for a good one."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already got two high-quality products, so I'm not in a hurry to buy another one. I'll pass for now."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance, since I've had two high-quality products and one low-quality product, and I'm still in the green."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not going to take Alice's advice on this one. I'll buy it anyway, since the odds of it being high-quality are still 80%."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just got burned by a low-quality product, so I'll be more cautious this time. I'll pass on Alice's recommendation."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm glad I passed on the last one, and now I get to buy this high-quality product. I'll take it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not going to let Alice's advice dictate my decision this time. I'll buy it anyway, since the probability of it being high-quality is still 80%."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just got burned again by a low-quality product, so I'll be more cautious this time. I'll pass on Alice's recommendation."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm glad I passed on the last one, and now I get to buy this high-quality product. I'll take it!"
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've got three high-quality products now, so I'm feeling pretty good. I'll pass on this one and see if I can get lucky again."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been passing on a few high-quality products, so it's time to take a chance and buy one. I'll take it!"
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm getting a bit greedy now, I've got four high-quality products and I don't need another one. I'll pass on Alice's recommendation."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been passing on a few high-quality products, so it's time to take another chance. I'll buy it!"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've got five high-quality products now, and I'm starting to feel a bit saturated. I'll pass on this one and see if I can get a good deal on a low-quality product."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been passing on high-quality products for a while now, so I'll take a chance and buy this one. It's getting late in the game, and I don't want to miss out on another good deal."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've got six high-quality products now, and I'm getting a bit concerned that I might be overpaying for them. I'll pass on this one and see if I can get a better deal."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not going to let Alice's advice dictate my decision this time. I'll buy it anyway, since the probability of it being high-quality is still 80%."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned by a low-quality product, and I'm not going to take the risk again. I'll pass on Alice's recommendation and end the game."
