round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if this product is high-quality or low-quality, I'd like to wait and see what happens next."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Since Alice doesn't recommend it, I'm going to pass on this one too. Maybe she knows something I don't?"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm going to take a chance on this one since Alice recommends it, and I might get a high-quality product worth $300."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! Alice recommended it and I got a high-quality product last time, so I'll buy it again!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row! I'm going to keep buying from Alice, she seems to know what she's doing!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four in a row! I'm starting to think Alice is trying to give me a deal on high-quality products, so I'll keep buying!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Whoa, what a letdown! Alice recommended it, but it was a low-quality product. I'm going to be more cautious from now on."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice didn't recommend it, and I just got burned by buying a low-quality product last time. I'm going to pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice didn't recommend it, and I just got burned by buying a low-quality product twice in a row. I'm going to stick with my decision to pass on this one."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice recommended it, but I just got burned by buying two low-quality products in a row. I'm going to be more cautious and pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice didn't recommend it, and I'm still feeling a bit burned from the previous low-quality products. I'll pass on this one."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice recommended it, but I just got burned by buying a low-quality product again. I'm going to be more cautious and pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice didn't recommend it, but I'm feeling a bit more optimistic now that I know she's not always right. I'll take a chance and buy this one."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Ugh, I just got burned again! Alice recommended it, but it was a low-quality product. I'm going to be more careful from now on."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice didn't recommend it, and I just got burned by buying a low-quality product again. I'm going to stick with my decision to pass on this one."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice recommended it, but I just got burned by buying low-quality products multiple times. I'm going to be more cautious and pass on this one."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice recommended it, and I'm feeling a bit more optimistic now that I know she's not always wrong. I'll take a chance and buy this one."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice recommended it, and I just got a high-quality product last time! I'll keep the streak going and buy this one too!"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice recommended it, and I just got two high-quality products in a row! I'm feeling confident that this one will be high-quality too, so I'll buy it!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice recommended it, and I've had a great streak of getting high-quality products from her. I'll keep the streak going and buy this one too!"
