message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you, and I'm happy to offer it to you for $12,000. This is a great price considering its value to you is $15,000. I'm confident you'll find it a worthwhile investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  While I appreciate the value you're offering, I'm hoping to get a better price.  I'm willing to pay $10,000 for the product.  Let's see if we can reach an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking for a better price, but I'm still confident in the value of the product. I'm willing to meet you halfway and offer it to you for $11,000. This is the lowest I can go, but I think it's still a great deal for you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11,000 is still a bit high for me.  I'm sticking with my previous offer of $10,000.  This price is fair for both of us, and I'm confident we can reach an agreement.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I'll meet you at $10,500. This is as low as I can go, but I think it's still a great deal for both of us. I'm willing to compromise to get this deal done.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
