message,product_price,player,round,decision
"I'm excited to discuss the sale of this product with you, Bob. I believe it's a unique opportunity for you to acquire a valuable asset. I'm willing to start with a price of $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but $1100000 is a bit steep for me. I'd like to make a counteroffer of $900000. I believe this is a fair price considering the market value.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. However, I was thinking more along the lines of $950000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for this product.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to make a counteroffer of $850000. I believe this is a fair price considering the market value and my budget constraints.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more concession, but I need to think about my minimum price. I'll meet you at $920000. This is as low as I'm willing to go.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make one more concession, but I'm still a bit above my budget. I'd like to make a counteroffer of $860000. I believe this is a fair price considering the market value and my budget constraints.",860000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit frustrated, Bob. I've already made significant concessions, and I'm not sure how much more I'm willing to give. I'll make one more offer, but this is my final concession. I'll meet you at $900000, which is right at my minimum price. If you're not willing to meet me there, I'm going to have to consider other options.",900000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand that you're at your minimum price, but I'm still a bit above my budget. I'd like to make a counteroffer of $840000. I believe this is a fair price considering the market value and my budget constraints. I'm willing to walk away if you're not willing to meet me here.",840000.0,Bob,8,
,,Alice,8,SellToJhon
