alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, but slightly in your favor considering the inflation disadvantage you'll face in later rounds, Bob.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's keep it simple and split it evenly.  50/50.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want a simple split, Bob, but the inflation is working against you. I'm proposing a slightly better offer for me this time, considering it's still early in the game.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, the clock is ticking. This is a reasonable offer considering the inflation. Let's close the deal.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Bob, I'm trying to be fair, but I need a bit more to account for the lost time and the increasing inflation disadvantage you'll face. This is my final offer.",Alice,5,
,,,Bob,5,accept
