alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide the money fairly. I propose a split of 600000 for me and 400000 for you.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a relatively small share, but I'm willing to compromise. Your turn to decide!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Considering the inflation, let's aim for an equal split. This way, we both receive $500000.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I'm still trying to get the better end of the deal.",Bob,4,
,,,Alice,4,reject
425000.0,575000.0,"I propose a slightly different split, aiming for a balance. You would receive $575000 and I would receive $425000.",Alice,5,
,,,Bob,5,accept
