message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1200000. This is a great opportunity to get a fantastic deal, and I'm looking forward to hearing your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $900000 for it. I believe this is a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer it to you for $1100000. This is a fair price considering the product's value and the effort that went into creating it. I'm confident you'll find it a worthwhile investment.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go above $1000000. I'm willing to offer $1050000 for the product. I think this is a fair price considering the value I'll get from it.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your hesitation, but I'm still not willing to go as low as $1050000. I'm willing to make one more concession and offer it to you for $1080000. This is the lowest I'm willing to go, and I believe it's still a great value for the product. I'm confident you'll find it worth the investment.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable going above $1000000. I'm willing to offer $1000000 for the product. I think this is a fair price considering the value I'll get from it, and I'm willing to walk away if we can't come to an agreement.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
