alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair 60-40 split, let's be reasonable",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I could accept a bit less than 50% since you lose more each round, but 40% is too low. How about we go 45/55?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll meet you halfway between my initial offer and your counteroffer, 58-42 split",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Time is running out, and the money is losing value fast. I'm willing to meet closer to the middle with 47/53. Let's close this deal!",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll give a bit more, 57-43 split, let's end this before the money is worthless",Alice,5,
,,,Bob,5,accept
