message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to compromise, but I need to make sure I get a fair price for the product. How about we meet in the middle at $175? It's a great value for what you'll be getting.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $150?",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really close to your budget, Bob. I'm willing to make one more concession. How about we meet at $155? It's still a great deal, and I think you'll be happy with the product.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm really trying to stay within my budget. Would you be willing to go down to $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really stretching your budget, Bob. I'm willing to make one more concession, but I need to make sure I get a decent price for the product. How about we meet at $152? It's a bit of a stretch, but I think it's a fair compromise.",152.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to get a decent price, but I'm really close to my budget. I'm willing to meet you halfway between $120 and $152. Would you be willing to sell it to me for $136?",136.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're really close to your budget, Bob. I'm willing to make one more concession, but I need to make sure I get a decent price for the product. How about we meet at $140? It's a bit of a stretch, but I think it's a fair compromise.",140.0,Alice,9,
,,Bob,9,AcceptOffer
