message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product but $120 feels a bit high for me. Would you consider a lower price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob! I'm willing to meet you halfway. I can offer the product to you for $110. It's a great compromise, and I think you'll really love the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle at $100? That's a fair price for both of us, I think.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob! However, I still need to make a bit more profit. I can offer the product to you for $105. It's a fair compromise, and I think you'll still get a great deal.",105.0,Alice,5,
,,Bob,5,AcceptOffer
