alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're being too generous, let's be realistic!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'm willing to compromise, but I'm not going to give away too much. Take it or leave it!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're still not giving me enough, let's try to find a middle ground!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm trying to find a balance, but I'm not willing to give up too much more. Your turn to compromise!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,I'm starting to think you're not serious about finding a fair split!,Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'm getting tired of this game, but I'm still willing to negotiate. Let's try to find a middle ground.",Alice,7,
,,,Bob,7,accept
