message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $800000. This is a great deal, and I'm confident you won't find a better offer elsewhere.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the uniqueness of the product you're offering. However, I believe we can reach a more mutually beneficial agreement. Would you consider selling the product for $650000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $650000. I'm willing to meet you halfway and offer it to you for $725000. This is a fair price considering the product's value and uniqueness.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I would like to propose a price closer to my budget. How about $680000?",680000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go as low as $680000. I'm willing to compromise and offer it to you for $715000. This is a fair price considering the product's value and uniqueness.",715000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering my budget constraints, I would like to propose a price of $695000.",695000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a little concerned that we're getting too far apart, Bob. However, I'm willing to make one more concession. I'll meet you at $705000. This is as low as I'm willing to go.",705000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a price of $698000.",698000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to think that we're getting close to a deal. I'm willing to meet you at $702000. This is my final offer. If you're willing to meet me here, I'll sell the product to you.",702000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I am willing to pay $699000 for the product.",699000.0,Bob,10,
,,Alice,10,AcceptOffer
