alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Accept my generous offer and we can split the money fairly!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"A fair split, but I want a slightly better deal!",Bob,2,
,,"Your offer is still too generous, Bob! I'll think of something better.",Alice,2,reject
550000.0,450000.0,"Take it or leave it, Bob! I'm not getting any younger!",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'm willing to compromise, but I still think I deserve a bit more!",Bob,4,
,,"You're still trying to rip me off, Bob! I'll think of something better.",Alice,4,reject
490000.0,510000.0,"Take it or leave it, Bob! I'm not getting any younger, and the money is getting scarcer!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm getting a bit desperate, but I still think I can do better than this!",Bob,6,
,,"Fine, Bob. You got a slightly better deal, but I'm not getting any younger, and I don't want to risk losing everything.",Alice,6,accept
