message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. Given its value and potential, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for negotiations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the product's value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, $900,000 is significantly below its true value and my initial asking price. I'm willing to negotiate, so I'm proposing $1,050,000. This offer reflects the product's worth while acknowledging your interest.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still a bit concerned about the price. I'm willing to meet you in the middle at $975,000. I believe this is a fair price that reflects the product's value and my budget.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. While $975,000 is still below my ideal price point, I'm willing to consider a price of $1,025,000. This is my final offer, as I believe it represents a significant compromise and a fair deal for both of us.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit concerned about the price. I'm willing to pay $990,000 for the product. I believe this is a fair price that reflects the product's value and my budget.",990000.0,Bob,6,
,,Alice,6,SellToJhon
