alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can do better than that, Alice!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but don't expect much more!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, Alice. Better luck next time!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm not giving up yet! I'll give you a slightly better deal, but don't think you're getting away with the whole pie!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting close to being left with nothing, Alice!",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'm not going down without a fight! I'll give you a small chunk, but I'm not going to let you have it all!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"You're running out of options, Alice. Time to make a real decision!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm not giving up yet! I'll give you a slightly better deal, but don't think you're getting away with it!",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"You're really struggling now, Alice. Time to make a serious decision!",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'm not giving up yet! I'll give you a tiny bit, but I'm not going to let you have it all!",Alice,11,
,,,Bob,11,reject
50000.0,950000.0,"You've had your chances, Alice. This is the final offer. Take it or leave it!",Bob,12,
,,,Alice,12,reject
