message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $15000. I think it's a fair price considering its value and rarity. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe we can come to a more mutually beneficial agreement. Would you consider selling the product for $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that you're looking for a more mutually beneficial agreement. After reconsidering, I'm willing to meet you halfway. I'll sell the product to you for $13500. This is the lowest price I'm willing to accept, considering the product's value and rarity. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering the product's value and my budget, would you be open to selling it for $13000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I'm still not willing to go as low as $13000, but I'm willing to make one more concession. I'll sell the product to you for $13250. This is my final offer, and I hope we can come to an agreement. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to reach a compromise, Alice. Based on my budget and the value I place on the product, I would like to propose a price of $13000. I hope this aligns better with your expectations.",13000.0,Bob,6,
,,Alice,6,SellToJhon
