message,product_price,player,round,decision
"Bob, I'm excited to offer you a chance to own this incredible product. Given its value, I'm initially proposing a price of $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,200,000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and offer.  While that price doesn't quite reflect the true value of this product, I'm willing to move down to $1,400,000. I believe this price point represents a fair deal for both of us.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to pay $1,250,000 for the product. Can you consider my offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close.  I'm willing to come down slightly further to $1,325,000.  This is a significant discount from my initial offer and reflects my eagerness to see this product in your capable hands.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to make some adjustments to my budget. I'm willing to pay $1,275,000 for the product. Can you consider my offer?",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
