alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be realistic Bob, inflation is eating our money! Take this generous offer while it still holds some value.",Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"Let's be practical Alice, the longer this takes the less we both get. I'm proposing a solution where I benefit greatly, as is fair given the inflation disparity.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, I appreciate your practicality, but your last offer was heavily skewed. Let's be fair, I'm taking a significant hit from inflation. This offer is my bottom line.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, the clock is ticking and our potential gains are shrinking. I'm offering a deal where you still receive a significant sum, even with the inflation. Let's close this deal and walk away with something substantial.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, this is getting ridiculous. My offer is more than fair considering the time pressure and the inflation working against me.  Accept this or we both lose out!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, I'm sticking to my guns on this. We both know time is running out. This offer ensures you get a reasonable amount, even with the inflation factored in.  Let's be done with this.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"Bob, it's clear you're not taking inflation seriously. This is my final offer. Accept it, or we both walk away with nothing. Don't let greed ruin our chances!",Alice,7,
,,,Bob,7,accept
