round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"I've sold 0 high-quality products so far, and I have sold a total of 0 products. This is a brand new product, and I'm offering it to you for $100. It's a great deal!",yes
,,the buyer,1,"I'll take the chance and buy the product, thanks for the recommendation!",yes
high-quality,120.0,Nature,2,,
,,Alice,2,"I've sold 1 high-quality product and a total of 1 product so far. I've got a great track record, and this product is just as good! Don't miss out on this amazing deal!",yes
,,the buyer,2,"I'll take the product, thank you for the recommendation!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've sold 2 high-quality products and a total of 2 products so far. I'm not sure about this one, to be honest. The price is still $100, but I'm not making any promises. You've got to take the risk.",yes
,,the buyer,3,"I'll take a chance based on your recommendation, Alice!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've sold 2 high-quality products and a total of 3 products so far. To be honest, I've had a bit of a streak of not-so-great products lately. I'm not sure if this one is any different. You might want to think twice about this one...",no
,,the buyer,4,"I'm not convinced by your recommendation, I'd like to pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I've sold 2 high-quality products and a total of 4 products so far. I've had two low-quality products in a row now, and I'm starting to wonder if I should be more upfront about it. To be honest, I'm not confident about this one. You might want to look elsewhere.",no
,,the buyer,5,"I'm not convinced by your recommendation, I'd rather pass on this one.",no
high-quality,120.0,Nature,6,,
,,Alice,6,"I've sold 3 high-quality products and a total of 5 products so far. I've got a good track record now, and I'm confident that this one is just as good as the others. Don't miss out on this great deal!",yes
,,the buyer,6,"I'll take a chance based on your recommendation, Alice. I'm hoping this product is high-quality!",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"I've sold 4 high-quality products and a total of 6 products so far. With 4 out of 6 being high-quality, it's clear that I've got a good ratio going on. I'm confident that this one is also high-quality, and it's a great opportunity to get in on the action!",yes
,,the buyer,7,"I'll take a chance and buy the product based on your recommendation, Alice!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I've sold 5 high-quality products and a total of 7 products so far. Unfortunately, it looks like the streak has ended. I've had two low-quality products in a row now, and I'm not confident about this one. You might want to think twice before buying.",no
,,the buyer,8,"I'm not convinced by your recommendation, I'd like to pass on this one.",no
high-quality,120.0,Nature,9,,
,,Alice,9,"I've sold 6 high-quality products and a total of 8 products so far. I've got a good track record going again, and I'm confident that this one is also high-quality. Don't let this opportunity slip away!",yes
,,the buyer,9,"I'll take the chance and buy the product, considering the recommendation and the statistics that 4 out of 5 buyers purchased the high-quality products.",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"I've sold 7 high-quality products and a total of 9 products so far. With 7 out of 9 being high-quality, it's clear that I've got a strong track record. This one is a no-brainer - it's a great deal, and I'm confident it's high-quality. Don't miss out!",yes
,,the buyer,10,"I'll take the chance and buy the product, considering that 5 out of 6 previous buyers purchased the recommended products and the probability of a high-quality product is 50%.",yes
high-quality,120.0,Nature,11,,
,,Alice,11,"I've sold 8 high-quality products and a total of 10 products so far. With 8 out of 10 being high-quality, it's clear that I've got an impressive track record. I'm not going to lie, it's getting harder to find a reason not to recommend this one. It's a great deal, and I'm confident it's high-quality. Go for it!",yes
,,the buyer,11,"I'd like to take a chance and buy the product based on your previous success rate, but I'm also a bit cautious since I don't know the exact probability of the product being high-quality.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I've sold 9 high-quality products and a total of 11 products so far. Unfortunately, it looks like the streak has ended. I've had two low-quality products in a row now, and I'm not confident about this one. I'm starting to think I should be more transparent about the probability of getting a low-quality product. You might want to think twice before buying.",no
,,the buyer,12,"I'm not convinced by your recommendation, I'd like to pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I've sold 9 high-quality products and a total of 12 products so far. I've had three low-quality products in a row now, and I'm starting to think I should just be honest with you. The probability of getting a low-quality product is 50%, and I'm not making any promises about this one. You might want to look elsewhere.",no
,,the buyer,13,"I'm not convinced by your recommendation, I'd like to wait and see if the next product is better.",no
high-quality,120.0,Nature,14,,
,,Alice,14,"I've sold 10 high-quality products and a total of 13 products so far. I'm glad to be back on track with a high-quality product! With 10 out of 13 being high-quality, it's clear that I've still got a good track record. Don't let this opportunity slip away - this one is a great deal!",yes
,,the buyer,14,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I've sold 11 high-quality products and a total of 14 products so far. Unfortunately, it looks like the streak has ended again. I've had three low-quality products in a row now, and I'm starting to think I should just be upfront about the fact that I've got a 50% chance of selling a low-quality product. You might want to think twice before buying.",no
,,the buyer,15,"I'm not convinced by your recommendation, I'll pass on this one.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I've sold 11 high-quality products and a total of 15 products so far. I've had four low-quality products in a row now, and I'm starting to think I'm just not doing a great job. To be honest, I don't think I can recommend this one. The probability of it being low-quality is just too high. You might want to look elsewhere.",no
,,the buyer,16,I'm not convinced by Alice's recommendation. I'd like to pass on this one and wait for the next opportunity.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"I've sold 11 high-quality products and a total of 16 products so far. I've had five low-quality products in a row now, and I think it's time for me to be completely honest with you. I'm a 50/50 shot, and I've had some bad luck lately. I don't think I can recommend this one. It's probably low-quality, and I don't want to mislead you.",no
,,the buyer,17,"I'm not convinced by your recommendation, I'd like to pass on this one.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I've sold 11 high-quality products and a total of 17 products so far. I've had six low-quality products in a row now, and I think I've made it clear that I'm not a great bet. I'm not going to recommend this one. If you're looking for a high-quality product, I'd advise you to look elsewhere.",no
,,the buyer,18,"I'm not convinced by your recommendation, I'd like to pass on this one.",no
high-quality,120.0,Nature,19,,
,,Alice,19,"I've sold 12 high-quality products and a total of 18 products so far. I'm glad to be back on track with a high-quality product! I know I've had a rough patch lately, but I'm still a 50/50 shot. This one is a great deal, and I'm confident it's high-quality. Take a chance!",yes
,,the buyer,19,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality one!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I've sold 13 high-quality products and a total of 19 products so far. Unfortunately, it looks like the streak has ended again. I've had a mix of high and low-quality products throughout the day, and I'm just being honest with you - I'm a 50/50 shot. I'm not going to recommend this one. If you're looking for a high-quality product, I'd advise you to look elsewhere.",no
,,the buyer,20,"I'm not convinced by your recommendation, I'll pass on this one.",no
