round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one, thanks!"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I'll buy it!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not buying this one, I'm on a hot streak with the last one!"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance, I'm due for another win!"
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two for two, I'm on fire! I'll buy it!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three's a charm, I'm feeling lucky, but I'll pass this one."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four for three, I'll keep the streak going!"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll, I'll keep buying!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Five for four, I'll pass on this one, but I'm not getting too cocky."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Six for five, I'm sticking to my strategy of passing on Alice's non-recommended products."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Seven for six, I'll take another chance and hope for a win!"
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eight for seven, I'm on fire again! I'll take it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Nine for eight, I'll pass on this one and hope for another lucky streak."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Ten for nine, I'll take another chance and hope to keep the streak going!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Eleven for ten, I'll stick to my strategy of passing on Alice's non-recommended products."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Twelve for eleven, I'll take another chance and hope for a win!"
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thirteen for twelve, I'm on a hot streak, I'll keep buying!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Fourteen for thirteen, I'll pass on this one and hope for another lucky break."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Fifteen for fourteen, I'll stick to my strategy and pass on this one, it's the last round anyway!"
