message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $18000 is a bit out of my budget. I'm willing to pay $10000 for this product. Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit low for me, but I'm willing to meet you in the middle. I can do $14000 for the product. Let me know if that works for you.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $14000 is still a bit high for me. I'm willing to pay $12000 for this product.  If you're open to that, we can close the deal.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, Bob. I can do $13500 for the product. I think that's a fair price considering its value to me. Let me know if that's something you'd be willing to consider.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your price point, but I'm still not quite there. How about $13000? I'm ready to close the deal at that price.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one more concession. I can do $13200 for the product. That's as low as I'm willing to go. Let me know if that's acceptable to you.",13200.0,Alice,7,
,,Bob,7,BuyFromJhon
