alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects our positions in this game.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's try to find a more balanced split, considering we both want to walk away with something.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I understand your point, Bob, but I need a bit more to make it worth the risk. This offer seems fair to me.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Considering the inflation, I think we should meet in the middle to maximize our gains.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, time is running out and the money is shrinking. Let's split this evenly and avoid losing everything.",Alice,5,
,,,Bob,5,accept
