alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. You get a dollar, I get the rest. 😉",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's be fair, Alice.  50/50 split seems like a good starting point. What do you think?",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Okay, I'm willing to give you more, but I'm still taking the bigger share. This is my final offer.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to compromise, Alice.  Let's split it 45/55.  It's still a good deal for both of us, and we can avoid further rounds of negotiation.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Look, Bob, I'm not budging on my share. I'm still taking the majority, but I'm offering you more than before. Accept it before the inflation eats away at what you'll receive.",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"Alice, we're getting close to the end.  If we keep going, the inflation will hurt both of us.  Let's split it 35/65, and we can both walk away with a decent amount.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, we're running out of time.  I'm willing to give you 30% - take it or we risk getting nothing at all!",Alice,7,
,,,Bob,7,reject
750000.0,250000.0,"Alice, we're getting dangerously close to the end. Let's compromise at 25/75. This is my final offer before the inflation really starts to bite.  It's the best deal for both of us right now.",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Bob, I'm giving you a larger share than before. This is my last offer. If you reject it, we both lose everything.",Alice,9,
,,,Bob,9,accept
