message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175.  It's a great deal, and I'm sure you'll be happy with it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $175 is a bit too high for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $120 is significantly below my minimum price.  How about we meet in the middle at $145? This allows me to make a fair profit while still offering you a good deal. ",145.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $120 is a bit low for you, but $145 is still a bit high for me. Would you be willing to consider a price of $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $130 is still below my minimum.  How about we settle at $135? It's a fair price for both of us, and allows us to reach a mutually beneficial agreement. ",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to walking away from the deal, but I'm still interested in the product. Would you be willing to consider a price of $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
