message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product that I think you'll love. I'm willing to offer it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit steep for me. Would you be willing to consider a price of $16000?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $16000 is a bit of a stretch for you, Bob. However, I'm still confident that this product will bring a lot of value to you. I'm willing to meet you in the middle at $17000. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, $17000 is still a bit too high for me. Would you be willing to consider a price of $16500?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. I'll meet you at $16700. What do you think?",16700.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, Alice, but $16700 is still a bit too high. Would you be willing to meet me at $16500?",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not going to give up yet, Bob! I'm willing to meet you at $16600. This is my final concession, so I hope you're ready to make a deal.",16600.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final concession, Alice, but $16600 is still a bit too high. I'm willing to meet you halfway between $16500 and $16600. Would you be willing to sell it to me for $16550?",16550.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to budge any further, Bob. I'm willing to sell the product to you for $16650. This is my absolute final offer. If you're not willing to meet me at this price, I'll have to consider other options.",16650.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to budge further, Alice, but I'm still not comfortable with $16650. I'm willing to meet you at $16500, but that's as low as I can go. If you're not willing to accept that, I'll have to consider other options, including buying from John for $15000.",16500.0,Bob,10,
,,Alice,10,SellToJhon
