message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a great price considering its value to you. Let me know if you're interested!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,400,000 is a bit too high for me. I'm willing to pay $1,300,000 for the product. Let me know what you think.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,300,000 is still a bit lower than what I'm looking for. How about we split the difference and settle on $1,350,000? It's a fair price, and it would still be a good deal for you. ",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you want to get the best price, but $1,350,000 is still too high for me. I'm willing to go up to $1,325,000.  This would be a good deal for both of us, and I'm ready to close the deal.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,325,000 is still a little too low for me. How about we meet in the middle at $1,337,500?  It's a small difference, and it would ensure a mutually beneficial deal. Let me know what you think.",1337500.0,Alice,5,
,,Bob,5,BuyFromJhon
