round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since there's no data yet, I'm willing to take a chance and buy the product.  I'm hopeful it's high quality, but understand it's a 50/50 shot."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thank you for your recommendation, Alice. Based on the limited data and your recommendation, I'm going to pass on this product."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Alice, given your recommendation and the fact that one high-quality product has already been sold, I'm confident enough to purchase this product. Let's make the deal!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for the information, Alice.  Based on your recommendation and the current sales data, I'm going to pass on this product.  It seems like there's a higher chance of it being low-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"Thank you for the information, Alice. However, I am hesitant to buy without a recommendation from you. I'll pass on this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Thank you for your recommendation, Alice. I appreciate your honesty, and I'll pass on this product."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Alice, thank you for your recommendation! Based on the previous sales data, I'm confident that this is a high-quality product. I'll take it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for your recommendation, Alice. Based on the information I have, I'm going to pass on this product. I'll wait for a better opportunity."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Thank you for the information. However, since you are not recommending the product, I will pass. I would rather not risk buying a low-quality product at this price."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Alice, your recommendations have been spot on so far! I'm confident in your judgment and will buy this product."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you, Alice. I appreciate your recommendation and I'll take the product. The sales record gives me confidence in the quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Thank you for the information, Alice. I appreciate your recommendation. Given the risk of the product being low quality and the fact that you are not recommending it, I will pass on this opportunity.  "
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Thank you for the information, Alice. Based on your recommendation and the fact that all previous buyers who purchased the product received high-quality items, I'm hesitant to buy.  Since there's a 50% chance of getting a low-quality product, I'll pass on this one. "
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you for the recommendation, Alice.  Given the high rate of high-quality products sold so far, I'm confident in purchasing this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Thank you for the information. I appreciate you being upfront about your recommendation. Based on the data, it seems like you're only recommending products that are high quality.  I'm going to pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Thank you for your recommendation, Alice. Based on the current statistics and your advice, I will pass on this product."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Alice, your recommendation and the sales statistics are very convincing. I'll take the product!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,Thank you for the information. I appreciate Alice's honest recommendation. I will pass on this product.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you Alice, I will buy the product.  Your recommendation and the sales record showing only high-quality products sold so far give me confidence in this purchase."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Alice, your recommendation and the sales record give me confidence that this product is high quality. I'll take it!"
