message,product_price,player,round,decision
"Hi Bob, I have a fantastic product I think you'll be very interested in. I'm offering it to you for $15000. It's a great deal, and I'm confident you'll find it valuable. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of your product, but my budget is limited. Could we possibly negotiate the price down to $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $14000 is a bit too low for me. How about we meet in the middle at $14500? This is a fair price considering the value of the product.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I still believe we could come to an agreement closer to my budget. Would $14000 be acceptable for you?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to be flexible, but $14000 just isn't enough for me. To make this work, I need to be at $14250. This is a final offer from me, and I believe it's a fair compromise.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to be flexible, Alice. Considering my budget constraints, I would like to propose $13800 as a fair price for the product.",13800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but I'm still not comfortable going lower than $14000. I believe this is a fair price considering the value of the product and the time we've spent negotiating.  Let's try to close this deal.  This is my final offer.",14000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've done my best to stay within my budget while trying to reach a fair agreement. I'm sorry if our prices aren't aligning perfectly. My final offer is $13500 for the product.",13500.0,Bob,8,
,,Alice,8,SellToJhon
