message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that aligns perfectly with your needs and interests. Considering its value to you, I propose a price of $1350000 for this exceptional item.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you place on the product. After considering my budget, I would like to propose a counteroffer of $1250000.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and appreciate your willingness to meet halfway. In light of this, I am proposing a new price of $1300000 for the product. This price reflects a compromise that aims to be fair for both parties while still allowing me to achieve a satisfactory return for the product.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. After reviewing the situation, I would like to counter with an offer of $1275000 for the product.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"I see that we're getting closer to an agreement, Bob. Considering your latest offer and aiming for a mutually beneficial outcome, I propose a price of $1285000 for the product. This price allows us to stay within your budget while still providing a reasonable return for the item.",1285000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your proposal, Alice. I appreciate your effort in reaching a compromise. Based on my financial considerations, I would like to counter with an offer of $1270000 for the product.",1270000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. In an attempt to reach a fair solution, I propose a price of $1280000 for the product. This price reflects a compromise that respects your budget constraints while still ensuring a satisfactory return for the item.",1280000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued efforts in finding a middle ground, Alice. After careful consideration, I would like to counter with an offer of $1265000 for the product.",1265000.0,Bob,8,
,,Alice,8,RejectOffer
"I respect your decision, Bob. In an effort to come to an agreement, I propose a final price of $1275000 for the product. This price is a reasonable compromise that respects your budget while still allowing me to achieve a satisfactory return for the item.",1275000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I would like to conclude our negotiations with an offer of $1260000 for the product.",1260000.0,Bob,10,
,,Alice,10,AcceptOffer
