alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm feeling generous, Alice, but let's make it snappy. Time is money!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"The clock is ticking, Bob. Let's meet in the middle before this deal becomes pointless for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alright Alice, let's split the difference and call it a deal.  We both lose if this drags on.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is getting ridiculous.  Take this offer, or we both lose out. This is my final offer.",Alice,5,
,,,Bob,5,accept
