message,product_price,player,round,decision
"Hello Bob, it's a pleasure to connect with you. I'm excited to offer you the opportunity to acquire this valuable product. Given its unique features and potential, I'm initially proposing a price of $2,200,000. I believe this represents a fair starting point for our discussion. What are your thoughts?",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think the price is a bit high. I'm willing to pay $1,600,000 for it. Can you consider this offer?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I appreciate your interest in the product. While your valuation is understandable,  the price you're proposing doesn't quite reflect the true value and potential this product holds. I'm willing to come down slightly to $2,000,000. This feels like a fair compromise, don't you think?",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,800,000. Can you consider this offer?",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  While your offer is tempting, I'm still confident that this product's intrinsic value and potential warrant a higher price.  I'm willing to accept $1,900,000. I believe this is a fair and reasonable offer, reflecting the true worth of what's being offered.  What are your thoughts?",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I'm still not convinced that the price is right. I'm willing to pay $1,700,000 for the product. I think this is a fair price considering the value and potential of the product. Can you consider this offer?",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
