alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I think this is a fair starting point, what do you think?",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Let's be reasonable, Alice. This offer gives you a decent share while recognizing the time pressure we're both under.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I need a better share than your last offer.  Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, this is a fair deal considering the time constraint and the decreasing value. Let's settle this now.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm still willing to negotiate, but I need a higher share than your last offer. Let's find a compromise before the time runs out.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"Alice, the clock is ticking and the value is dropping fast.  This is a fair split considering the circumstances. Let's be sensible and end this.",Bob,6,
,,,Alice,6,reject
55.0,45.0,I'm willing to meet you halfway.  Let's close this deal before it's too late.,Alice,7,
,,,Bob,7,accept
