message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer it to you for $12000. This is a great price considering the value it will bring to your business.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I believe we can come to an even better agreement. My counteroffer is $9000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better deal, but I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer the product to you for $11000. This is a fair price considering the value it will bring to your business.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my budget constraints, I would like to propose a price of $10500 for the product. I believe this is a fair compromise given its value to my business.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $10500. I'm willing to offer you a slight discount, but I think the product is worth more than that. I'm willing to sell it to you for $11800. This is the lowest price I'm willing to accept.",11800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've carefully considered our previous discussions and am prepared to offer $11000 for the product. I believe this is a fair price given its value to my business.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still think the product is worth a bit more. I'm willing to meet you halfway between $11000 and $11800. I'm willing to sell it to you for $11400. This is my final offer.",11400.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach a mutually beneficial agreement, Alice. After careful consideration, I would like to propose a price of $11200 for the product. I hope this proposal will be acceptable to you.",11200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still think the product is worth a bit more. I'm willing to meet you halfway between $11200 and $11800. I'm willing to sell it to you for $11500. This is my final offer.",11500.0,Alice,9,
,,Bob,9,RejectOffer
"After further consideration, I would like to offer $11300 for the product. I believe this is a fair price given its value to my business. I hope this proposal will be acceptable to you, Alice.",11300.0,Bob,10,
,,Alice,10,SellToJhon
