message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I think it's a great opportunity for you to acquire something valuable. I'm willing to sell it to you for $900,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a bit high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, $700,000 is a bit lower than I was hoping for. I'm willing to meet you halfway, so I'll counteroffer at $850,000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we settle at $775,000? This feels like a fair compromise.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob! However, $775,000 is still a bit lower than my minimum. I'm willing to meet you at $825,000, but that's as low as I can go. What do you think?",825000.0,Alice,5,
,,Bob,5,BuyFromJhon
