message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $9000. I think it's a fair price considering its value and rarity.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as I can. I'm willing to pay $7500 for the product. I think it's a fair price considering the value you've described, and I'm willing to make a compromise to get this deal done.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your desire to save some money, but I'm not willing to go as low as $7500. I'm willing to make a compromise, though. I'm willing to sell the product to you for $8200. It's still a great deal, considering the value and rarity of the product.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save some more. I'm willing to pay $7800 for the product. I think it's a fair price considering the value you've described, and I'm willing to make a compromise to get this deal done.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking to save some money, but I'm not willing to go as low as $7800. I'm willing to make another compromise, though. I'm willing to sell the product to you for $8100. It's still a great deal, considering the value and rarity of the product, and I think it's the best I can do.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save some more. I'm willing to pay $7900 for the product. I think it's a fair price considering the value you've described, and I'm willing to make a compromise to get this deal done.",7900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still looking to save some money, but I'm not willing to go as low as $7900. I'm willing to make one more compromise, though. I'm willing to sell the product to you for $8050. This is the lowest I can go, and I think it's still a great deal considering the value and rarity of the product.",8050.0,Alice,7,
,,Bob,7,BuyFromJhon
