message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly enhance your business operations. Considering its value, I propose a price of $9,500 for it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I recognize the value of your product, the price point is a bit high for me at the moment. I'd be willing to offer $7,000 for it.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I appreciate your interest in our product. To better align with your budget, I would like to counteroffer at $8,500 for the product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice. To be fair, how about we meet in the middle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground here, Bob. Considering your offer, I propose a counteroffer of $8,250 for the product.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate the movement, and I'm eager to finalize this. Would you consider $8,000? That's a fair deal for both of us.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
