message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with our premium product, which I believe would significantly benefit your business. Given its value to you, I propose a price of $1200000 for the product. This offer takes into account both the product's worth and your potential return on investment. I look forward to discussing this further with you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value of your product, I'm looking to keep my expenses within a certain budget. I would like to propose a counteroffer of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. After careful consideration, I am unable to accept it. However, I am willing to negotiate further. I would like to propose a counter-counteroffer of $1075000 for the product. This price reflects the value of the product to your business and aims to provide a fair compromise between our interests.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counter-counteroffer, Alice. I understand your position, but I'm still aiming to keep my costs down. I would like to propose a counter-counter-counteroffer of $1025000 for the product.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I appreciate your efforts to find a mutually beneficial solution. After reviewing the situation, I am willing to consider a final offer of $1050000 for the product. This price aims to balance the value of the product to your business while allowing us to reach an agreement.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I would like to make one last attempt at finding a solution that works for both of us. I propose a counter-offer of $1030000 for the product.",1030000.0,Bob,6,
,,Alice,6,AcceptOffer
