alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 80-20, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal this time, but I'm still holding back",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal this time, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not going to give up too much",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll meet you halfway, let's try to find a middle ground!",Alice,5,
,,,Bob,5,accept
