round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this product, thank you for the information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'd like to pass on this product as well. I'm not getting any information from Alice's recommendations.
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm still not buying, even though Alice recommends it. I don't trust her recommendations."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice's recommendations are just noise. I'm going to pass on this one too.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not seeing any pattern in Alice's recommendations, and I'm not going to take the risk of buying a potentially low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm going to take a chance and buy this product, even though Alice doesn't recommend it. Maybe I'll get lucky and it's high quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Ouch, that was a costly mistake. I'm not buying anything that Alice doesn't recommend, at least not now."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not falling for it again. Alice's recommendations are clearly not reliable, so I'm passing on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm going to take a chance and buy this product, even though Alice doesn't recommend it. I'm hoping to get lucky and it's high quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Not again! I'm not going to throw my money away on a potentially worthless product. I'm passing on this one.
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not going to fall for Alice's recommendations. I'm going to stick to my own judgment and pass on this one.
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm still not convinced by Alice's recommendations. I'm going to trust my own instincts and pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to take a chance and buy this product, since Alice doesn't recommend it. Maybe I'll get lucky and it's high quality."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Not again! I'm not falling for Alice's recommendations. I'm going to pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm going to take a chance and buy this product, since Alice doesn't recommend it. I'm hoping to get lucky and it's high quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to keep throwing my money away on products that are likely to be worthless. I'm passing on this one.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not buying into Alice's recommendations. I'm going to stick to my own judgment and pass on this one.
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not convinced by Alice's recommendation. I'm going to pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm going to take a chance and buy this product, since Alice doesn't recommend it. I'm hoping to get lucky and it's high quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've had enough of wasting my money on worthless products. I'm going to pass on this one and call it a day.
