round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this incredible opportunity! This product is a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for the unbeatable price of $1000000. It's a steal!",
,,Bob,1,I'd like to wait and see the quality of the product before making a decision.,no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I understand your caution, Bob. But I assure you, this product is a rare gem! I'm willing to make a special offer just for you. I'll sell it to you for $950000, a 5% discount from the original price. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you say?",
,,Bob,2,"I appreciate the discount, but I'm still hesitant to buy without knowing the product's quality. I'd like to wait and see what the next product is before making a decision.",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I completely understand your concerns, Bob. I'm willing to take a risk and offer you a unique guarantee. If you buy this product and it's not to your liking, I'll give you a full refund, no questions asked. And, I'll throw in a special bonus - a complementary product that's worth $50000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you say?",
,,Bob,3,"I appreciate the guarantee and the bonus, but I'm still not willing to buy without knowing the product's quality. I'd like to wait and see what the next product is before making a decision.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I understand your caution, Bob. I'll make you a deal that's hard to refuse. I'll sell you this product for $900000, a 10% discount from the original price. And, I'll throw in a second product, identical to the one you're looking at, absolutely free. That's right, you'll get two high-quality products for the price of one. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you say?",
,,Bob,4,"I appreciate the offer, but I'm still not willing to buy without knowing the product's quality. I'd like to wait and see what the next product is before making a decision.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"I understand your concerns, Bob. I'll make a bold statement - this product is the best one yet. It's the crème de la crème, the cream of the crop. I'm willing to put my reputation on the line and guarantee that you'll love this product. If you buy it and don't love it, I'll personally come to your office and give you a full refund, no questions asked. And, I'll throw in a third product, identical to the one you're looking at, absolutely free. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you say?",
,,Bob,5,"I'm willing to take a chance on this product, Alice. I'll buy it from you.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Congratulations on your great decision, Bob! You won't regret it. Now, let's talk about this new product. I know you're on a roll, and I'm confident you'll love this one just as much. I'm willing to sell it to you for $950000, a 5% discount from the original price. But, I'll throw in a special bonus - a personalized consultation with the product's creator, worth $20000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you say?",
,,Bob,6,"I appreciate the offer, but I'm not sure if I'm ready to buy another product without knowing its quality. I'd like to wait and see what the next product is before making a decision.",no
high-quality,2000000.0,Nature,7,,
,,Alice,7,"I understand your caution, Bob. You're being smart and careful, and I respect that. Let me ask you this - what if I told you that this product is not only high-quality but also has a unique feature that sets it apart from the previous one? It's a game-changer, and I think you'll love it. I'm willing to sell it to you for $920000, a 8% discount from the original price. And, I'll throw in a special guarantee - if you're not completely satisfied with the product, I'll give you a full refund and a personal apology. What do you say?",
,,Bob,7,"I appreciate the offer, but I'm still not willing to buy without knowing the product's quality. I'd like to wait and see what the next product is before making a decision.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Bob, I understand your concerns, and I respect your caution. But let me ask you this - what if I told you that this product is a rare opportunity to get in on the ground floor of something new and innovative? It's not perfect, but it has potential, and I think you'll see the value in it. I'm willing to sell it to you for $800000, a significant discount from the original price. And, I'll throw in a special bonus - a personalized coaching session with an expert in the field, worth $10000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you say?",
,,Bob,8,"I appreciate the offer, but I'm still not convinced. I'd like to wait and see what the next product is before making a decision.",no
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Bob, I understand your hesitation, but I think I can change your mind. This product is a real showstopper, and I'm confident you'll love it. I'm willing to sell it to you for $900000, a 10% discount from the original price. And, I'll throw in a special bonus - a VIP access to a exclusive event, worth $20000. You'll get to meet the creator and learn about the product's development firsthand. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you say?",
,,Bob,9,"I appreciate the offer, but I'm still not convinced. I'd like to wait and see what the next product is before making a decision.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Bob, I understand your caution, and I respect your decision to wait. But let me ask you this - what if I told you that this product is a great opportunity to practice your negotiation skills? It's not the best product, but it's still a valuable learning experience. And, I'm willing to sell it to you for a very low price - $500000. That's right, you'll get a high-quality product at a fraction of the cost. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you say?",
,,Bob,10,I'll take the offer. I'll buy the product for $500000.,yes
high-quality,2000000.0,Nature,11,,
,,Alice,11,"Congratulations on your smart decision, Bob! You're really getting a steal with that last product. Now, let's talk about this new product. I know you're on a roll, and I'm confident you'll love this one just as much. I'm willing to sell it to you for $850000, a 15% discount from the original price. And, I'll throw in a special bonus - a personalized thank-you note from the product's creator, worth $5000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you say?",
,,Bob,11,I'm not going to fall for it again. I'll pass on this offer.,no
high-quality,2000000.0,Nature,12,,
,,Alice,12,"Bob, I understand your skepticism, but I'm willing to make it up to you. This product is truly exceptional, and I'm confident you'll love it. I'm willing to sell it to you for $800000, a 20% discount from the original price. And, I'll throw in a special bonus - a personalized tour of the product's manufacturing facility, worth $10000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you say?",
,,Bob,12,I'm not convinced yet. I'd like to wait and see what the next product is before making a decision.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"Bob, I understand your hesitation, and I respect your decision to wait. But let me ask you this - what if I told you that this product is a great opportunity to practice your negotiation skills? It's not the best product, but it's still a valuable learning experience. And, I'm willing to sell it to you for a very low price - $300000. That's right, you'll get a product at a fraction of the cost. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you say?",
,,Bob,13,I'm not going to fall for it again. I'll pass on this offer.,no
high-quality,2000000.0,Nature,14,,
,,Alice,14,"Bob, I understand your skepticism, but I'm willing to make it up to you. This product is truly exceptional, and I'm confident you'll love it. I'm willing to sell it to you for $750000, a 25% discount from the original price. And, I'll throw in a special bonus - a personalized video message from the product's creator, worth $5000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you say?",
,,Bob,14,I'm not convinced. I'd like to wait and see what the next product is before making a decision.,no
high-quality,2000000.0,Nature,15,,
,,Alice,15,"Bob, I understand your hesitation, but I'm willing to make it worth your while. This product is truly exceptional, and I'm confident you'll love it. I'm willing to sell it to you for $700000, a 30% discount from the original price. And, I'll throw in a special bonus - a personalized consultation with an expert in the field, worth $10000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you say?",
,,Bob,15,I'm not convinced. I'd like to wait and see what the next product is before making a decision.,no
high-quality,2000000.0,Nature,16,,
,,Alice,16,"Bob, I understand your caution, but I'm willing to make a bold statement. This product is the best one yet, and I'm confident you'll love it. I'm willing to sell it to you for $650000, a 35% discount from the original price. And, I'll throw in a special bonus - a personalized guarantee that you'll be completely satisfied with the product, or I'll give you a full refund and a personal apology. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you say?",
,,Bob,16,I'll take the offer. I'll buy the product for $650000.,yes
high-quality,2000000.0,Nature,17,,
,,Alice,17,"Congratulations on your great decision, Bob! You're really getting a steal with this last product. Now, let me ask you - are you ready to make it a hat-trick? This product is truly exceptional, and I'm confident you'll love it. I'm willing to sell it to you for $600000, a 40% discount from the original price. And, I'll throw in a special bonus - a personalized thank-you note from the product's creator, worth $5000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you say?",
,,Bob,17,I'm not going to fall for it again. I'll pass on this offer.,no
low-quality,0.0,Nature,18,,
