message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique item that I think you'll really love. I'm willing to sell it to you for $250. It's a great deal, and I think you'll be happy with the price.",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit higher than I was hoping to pay. Would you be willing to consider a price of $180?",180.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $250 is a bit steep for you, but I'm willing to meet you halfway. I can offer you the product for $220. It's a great compromise, and I think you'll really appreciate the value you'll get from this product.",220.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $220 is still a bit higher than I'd like to pay. Would you be willing to consider a price of $190?",190.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, but I'm still not willing to give up too much profit. I can offer you the product for $200. It's a fair compromise, and I think you'll be happy with the value you'll get from this product.",200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I'm still trying to stay within my budget. Would you be willing to consider a price of $185?",185.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you at the halfway point between our last offers. I can offer you the product for $195. It's a fair compromise, and I think you'll be happy with the value you'll get from this product.",195.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, but I'm still trying to stay within my budget. Would you be willing to consider a price of $190?",190.0,Bob,8,
,,Alice,8,AcceptOffer
