message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Is that something you'd be willing to consider?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $70 is a bit lower than I was hoping for, but I'm willing to compromise. How about we meet in the middle at $82? It's still a great deal, and I think you'll really enjoy the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $82. How about we meet at $77? I think that's a fair price for both of us.",77.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a bit of wiggle room, and I'm willing to try to find a compromise. How about we meet at $81? It's still a bit above your original offer, but I think it's a fair price considering the value of the product.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $81. How about we meet at $79? I think that's a fair price for the product, and I'm willing to make a deal at that price.",79.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to considering other options, but I'm still willing to work with you. How about we meet at $80? It's the minimum I'm willing to accept, and I think it's a fair price considering the product's value. If not, I'll have to explore other opportunities.",80.0,Alice,7,
,,Bob,7,AcceptOffer
