message,product_price,player,round,decision
"Hello Bob, I'm offering you this unique product for $15000. It's a steal considering its value!  Let me know what you think.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. Would you be willing to consider a price of $12500?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. I'm willing to come down to $13500 for this product.  It's a good deal for both of us, and I'm confident you'll find it very valuable. What do you say?",13500.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider a price of $12800?,12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a good deal, and I'm willing to meet you halfway.  How about $13000? That's a fair price for both of us, and I believe you'll be happy with the product. ",13000.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit short on budget. Would you be willing to consider a price of $12900?,12900.0,Bob,6,
,,Alice,6,AcceptOffer
