message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a unique opportunity to acquire something worth a great deal to you. Let's make a deal!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me.  I'd be willing to pay $900,000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $900,000 is simply too low.  How about we meet in the middle? I'm willing to come down to $1,050,000. This is a fair price considering the value you'll get from the product. Let's close this deal!",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $1,050,000 is closer, but still a little rich for me. How about $975,000? ",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're not going to be able to agree.  $975,000 is still too low for me.  I'm willing to come down just a bit more, but I'm sticking to $1,025,000.  If this isn't acceptable, I'm going to have to consider other options.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position.  I'm willing to increase my offer to $1,000,000.  This is my final offer.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
