message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500.  It's a great deal for you, and I think we can come to an agreement. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,800. Would you be willing to meet me in the middle?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than $10,800.  Let's split the difference and go with $11,150. This is a fair price for both of us, and I'm confident we can close the deal.",11150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit higher than $11,150. How about we meet at $10,900?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but $10,900 is still a bit low for me. I'm willing to come down a little more, but $11,000 is my final offer. Let's close this deal.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm not sure I can go any higher than $10,900. Would you be willing to meet me at $10,900?",10900.0,Bob,6,
,,Alice,6,SellToJhon
