message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with a price of $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $900,000 is a bit high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $700,000 is a bit low for me, but I'm willing to compromise. I can offer you a price of $850,000, which is a significant discount from my initial offer. Let's meet in the middle.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. How about $750,000? That's a fair compromise, I believe.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I can offer you a price of $825,000. This is as low as I'm willing to go, and I think it's a fair price considering the product's value to you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm ready to make a move to close this deal. Would you consider $780,000?",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're eager to close the deal, Bob. However, I'm not quite there yet. I can offer you a price of $812,500. This is my final concession, and I believe it's a fair price considering the product's value to you.",812500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, you're right, we're getting close. I'm willing to meet you halfway. How about $800,000 and we close this deal?",800000.0,Bob,8,
,,Alice,8,SellToJhon
