message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique and valuable item that I think you'll really love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. Would you consider selling it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit tight for you, but I'm willing to meet you halfway. I can offer it to you for $135. It's a great deal, and I think you'll really appreciate the value it brings.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the flexibility, I'm still looking for a price closer to my budget. Could you consider selling the product to me for $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to think you're a tough negotiator! I can see you really want this product, so I'm willing to make one more concession. I can offer it to you for $140. It's the lowest I can go, but I think it's still a great deal for you.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further. However, given my budget constraints, could you consider selling the product to me for $120? This would allow me to purchase it without exceeding my financial limits.",120.0,Bob,6,
,,Alice,6,SellToJhon
