message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but that price is a little high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 might be a bit steep for you. However, I'm willing to meet you halfway. I can do $85 for the product. It's a great deal, and I think you'll really enjoy it.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about $75? That's a fair price for both of us, I think.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob! I'm willing to compromise again. I can do $82 for the product. It's still a great deal, and I think it's worth it for both of us.",82.0,Alice,5,
,,Bob,5,AcceptOffer
