message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $6,500. I believe this is a fair price considering the product's value to you.",6500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the product's value, I'm working with a tighter budget. Would you be willing to consider a price closer to $5,000?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're working with a tighter budget, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $6,000. This is the lowest I can go, but I'm confident it's still a great deal for you.",6000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  Would you be willing to settle at $5,500? That's a fair deal for both of us.",5500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a fair deal, Bob, but I'm still not willing to go below $6,200. I've already compromised a lot, and I need to make a profit. I'm willing to give you a small discount, but I think $6,200 is the lowest I can go. Let me know if you're willing to meet me there.",6200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to my limit.  I can do $5,700, but that's absolutely the highest I can go.",5700.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stretch your budget, Bob, but I'm still not comfortable going below $6,000. I'm willing to meet you halfway between our last offers, which would be $5,850. I think this is a fair compromise, considering the product's value to you.",5850.0,Alice,7,
,,Bob,7,AcceptOffer
