alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm aiming for a fairer split this time, Alice. Let's make a deal.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"This is my final offer, Bob. Take it or leave it.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, Alice.  This is a serious offer, let's close this deal.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is a fair deal considering the circumstances. Don't let time run out on us.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, we're getting close to the wire.  This is my final offer - meet me in the middle and we both win.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I'm compromising again. Let's end this before we both lose out.",Alice,7,
,,,Bob,7,accept
