round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, I trust your selection process."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Your recommendations have been helpful so far, I'll continue to follow them."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I appreciate the advice, I'll purchase this product as well."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm confident in your choices, let's do this again!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Absolutely, I trust your judgement completely."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm glad you're recommending these products, I'll buy this one too."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm following your recommendations blindly now, go ahead!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I trust your expertise, let's make another purchase!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on board with your suggestions, I'll buy this product."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm fully trusting your recommendations, let's proceed with the purchase."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I appreciate your honesty, I'll pass on this one."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take your recommendation this time, let's see what happens."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm glad you're back to recommending products, I'll buy this one."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm confident in your choice, let's do it!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for your honesty, I'll pass on this product."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm willing to take the risk based on your recommendation, let's go for it!"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I trust your judgement, I'll purchase this product."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm following your advice without hesitation, let's make this purchase."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm fully committed to your recommendations, I'll buy this product."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm absolutely certain about this one, let's finalize the purchase."
