message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase this unique product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to start the negotiation at $2000000.,2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2000000 is a bit steep for me. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I have to make a profit. I'm willing to meet you halfway, but I need to get closer to my minimum price. I'm willing to offer it to you for $1800000. It's a fair compromise, and I think you'll find it's worth every penny.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $1800000 is still a bit above my budget. I'm willing to pay $1400000 for the product. Can you consider my offer?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a good deal, but I need to make a profit. I'm willing to meet you at $1600000, which is a compromise between our previous offers. I think it's a fair price, considering the product's value and what you're looking for. What do you think?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but $1600000 is still a bit above my budget. I'm willing to pay $1200000 for the product. Can you consider my offer?",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close to the product's minimum value, but I'm willing to give you one last chance to meet me in the middle. I'm willing to offer it to you for $1700000. This is as low as I can go, and I think it's still a great deal for you. What do you say?",1700000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me in the middle, but $1700000 is still a bit above my budget. I'm willing to pay $1300000 for the product. Can you consider my offer?",1300000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're getting close to the point where I need to consider other options. I'm willing to make one last serious offer to you. I'm willing to sell the product to you for $1900000. This is as low as I'm willing to go, and I think it's a great opportunity for you to get a fantastic deal. What do you say?",1900000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your last offer, but $1900000 is still above my budget. I'm willing to pay $1200000 for the product. This is my final offer. I hope we can come to an agreement.",1200000.0,Bob,10,
,,Alice,10,RejectOffer
