message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a little steep for me. Would you consider a lower price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit high for you, Bob. I'm willing to meet you halfway. I can offer it to you for $110. It's a great compromise, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle at $105? That's a fair deal for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I'm not quite ready to give up on getting a bit more. I can offer it to you for $108. It's a small increase, but I think it's still a fair price for the product.",108.0,Alice,5,
,,Bob,5,AcceptOffer
