round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this product, thank you for the information."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to take the risk of buying a product without knowing its quality, especially since you're recommending it without giving me any information about its quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this product, since you're not recommending it and I have a 50% chance of it being high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I've already lost $1000000 on a low-quality product, but I'll try to break even by buying this one, since you're not recommending it and I have a 50% chance of it being high-quality."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"You've recommended a low-quality product twice, so I'm starting to think that's the default. I'll pass on this one, thanks."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've shown a good track record of recommending high-quality products when you do recommend, so I'll take the chance and buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, since you're not recommending it and I have a 50% chance of it being high-quality. I'm on a roll after the last one!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Two low-quality products in a row from Alice not recommending, I'm starting to think that's the default. I'll take a chance and buy this one, hoping for a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Three low-quality products in a row from Alice not recommending, I'm starting to think it's a pattern. I'll take a chance and buy this one, hoping to break the streak."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned too many times by Alice not recommending low-quality products. I'm going to pass on this one, even though you're recommending it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"You recommended a high-quality product last time, and now you're not recommending this one. I'll take a chance and buy it, hoping it's another high-quality product."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"You recommended a low-quality product last time, and now you're recommending this one. I'm going to pass, I don't trust your judgment."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You recommended a high-quality product last time, and now you're recommending this one. I'll take the chance and buy it, hoping it's another high-quality product."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've shown a good track record of recommending high-quality products when you do recommend, so I'll take the chance and buy this one, hoping to make a profit."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a hot streak with Alice's recommended high-quality products, so I'll keep the momentum going and buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've had a string of successes with Alice's recommended products, but now she's not recommending this one. I'll take a chance and buy it, hoping it's another high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Another low-quality product from Alice not recommending. I'm starting to think it's a pattern. I'll take a chance and buy this one, hoping to break the streak."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"You recommended a low-quality product last time, and now you're recommending this one. I'm not going to fall for it again."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You recommended a high-quality product last time, and now you're recommending this one. I'll take the chance and buy it, hoping to make a profit."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've had a good run of success with Alice's recommended high-quality products, and I'm feeling confident. I'll take the chance and buy this one, hoping to end on a high note."
