round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"I have a high-quality product worth $20000 to you, but I'm only willing to sell it to you for $10000. This is a one-time offer, and if you don't take it, I'll have to sell it to someone else at a higher price.",
,,Bob,1,Thank you for the offer. I will purchase the product for $10000.,yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"You're a savvy buyer, and I appreciate your willingness to take a great deal. I'm glad you liked the previous product. This next product is also a high-quality one, and I'm willing to offer it to you at the same price of $10000. It's a great opportunity to get another high-quality product at a discounted price.",
,,Bob,2,I'm interested in this offer. I will purchase the product for $10000.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're interested in the next product. However, I want to be transparent with you - this one is not as good as the previous two. I'm willing to sell it to you for the same price of $10000, but I want to make it clear that it's not a high-quality product. If you're okay with that, I'll sell it to you at the same price.",
,,Bob,3,"Thank you for the transparency, but I will pass on this product.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"No worries about the previous product. I'm glad you're being cautious. This next one is a high-quality product, and I'm willing to offer it to you at the same price of $10000. I'll even throw in a guarantee: if you're not completely satisfied with this product, I'll give you a full refund, no questions asked.",
,,Bob,4,"Given the guarantee and the price, I will purchase the product for $10000.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"I'm glad you're confident in my guarantee. This next product is also a high-quality one, and I'm willing to offer it to you at the same price of $10000. However, I want to make it clear that the guarantee I offered last time is a one-time courtesy, and I won't be able to offer it on this sale. You're getting an amazing deal, and I think you'll be very happy with this product.",
,,Bob,5,"Considering the quality and price, I will purchase the product for $10000.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"You're on a roll! I'm glad you're enjoying the high-quality products. This next one is also a high-quality product, and I'm willing to offer it to you at the same price of $10000. However, I want to let you know that I've already had a few other interested buyers for this product, so I'm not sure how much longer I'll be able to offer it to you at this price.",
,,Bob,6,I'll take advantage of this offer while it lasts. I will purchase the product for $10000.,yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Great decision! You're really making the most of these deals. This next product is also a high-quality one, and I'm willing to offer it to you at the same price of $10000. However, I want to let you know that I've had a few more interested buyers for this one, and I'm starting to think that I might have to start increasing the price soon. I'd hate for you to miss out on this opportunity.",
,,Bob,7,I appreciate the heads-up. I will purchase the product for $10000 before the price increases.,yes
high-quality,20000.0,Nature,8,,
