alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a smaller share, but I think I deserve more for being the one to make the next offer",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we divide the money in a 60/40 ratio in favor of Bob, as he gets to make the next offer.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a slightly larger share, but I think I deserve more for being the one to make the next offer, and I'm willing to compromise",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I propose we divide the money in a 55/45 ratio in favor of Bob. This is a fair compromise considering the value of money decreases with each round.,Alice,5,
,,,Bob,5,accept
