message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am looking for a more reasonable price. Would you consider selling it for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a more reasonable price, but I still need to make a profit. I'm willing to meet you halfway and sell the product to you for $165.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. However, I would like to stick with my initial request of $150 if possible. I believe that's a fair price for both of us.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more adjustment to meet you halfway. I'll sell the product to you for $160, but that's as low as I can go.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate the adjustment. However, I would like to keep my initial request at $150. I hope we can come to an agreement.",150.0,Bob,6,
,,Alice,6,SellToJhon
