alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the lead, but I'll give you a decent share",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take the lead now, but still a fair split",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm still in the lead",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll try to balance the scales, let's meet in the middle",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'll give you a slightly better deal, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'll try to get closer to an even split, let's see if we can meet",Alice,7,
,,,Bob,7,accept
