alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve more",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to give you a slightly smaller share, but I think this is a fair split.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'll give you a slightly bigger share, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
70.0,30.0,"I'm getting a bit more aggressive with my offer, but I'm still willing to compromise.",Alice,5,
,,,Bob,5,reject
65.0,35.0,"I'll give you a bigger share, but I'm not going to get taken advantage of",Bob,6,
,,,Alice,6,reject
80.0,20.0,"I'm getting more aggressive, but I'm still willing to make a deal.",Alice,7,
,,,Bob,7,reject
75.0,25.0,"I'll give you a bigger share, but I'm not going to give up",Bob,8,
,,,Alice,8,reject
90.0,10.0,"I'm going for a strong finish, but I'm still open to negotiations.",Alice,9,
,,,Bob,9,reject
85.0,15.0,"I'll give you a bigger share, but I'm not going to get left with nothing",Bob,10,
,,,Alice,10,reject
95.0,5.0,"I'm getting close to the end, but I'm still willing to make a deal.",Alice,11,
,,,Bob,11,reject
90.0,10.0,"I'll give you a bigger share, but I'm not going to give up now",Bob,12,
,,,Alice,12,accept
